-202	190	0.410012968372444
-198	190	0.492937604843824
-194	190	0.553946346393772
-190	190	0.581068313083018
-186	190	0.629363232869763
-182	190	0.620379740100492
-178	190	0.690112894770348
-174	190	0.736561941595976
-170	190	0.762145660649971
-166	190	0.718880314514701
-162	190	0.772084124261439
-158	190	0.786866041887746
-154	190	0.801718202729961
-150	190	0.797917239649917
-146	190	0.806344693964553
-142	190	0.846745696436316
-138	190	0.832985162088174
-134	190	0.836303484903142
-130	190	0.849433789707788
-126	190	0.816875864832980
-122	190	0.812394548499183
-118	190	0.831732658983245
-114	190	0.894437795822657
-110	190	0.836608015797996
-106	190	0.822777571555508
-102	190	0.859490541215495
-98	190	0.824996780268877
-94	190	0.855494108707705
-90	190	0.847666005369511
-86	190	0.837676978202997
-82	190	0.831136999441527
-78	190	0.855384417219231
-74	190	0.842011259553650
-70	190	0.797289253808485
-66	190	0.818663500074889
-62	190	0.774921855267908
-58	190	0.785083405882599
-54	190	0.850072924948601
-50	190	0.809013290554613
-46	190	0.798820396809581
-42	190	0.793353661394395
-38	190	0.782259494613851
-34	190	0.782692189437188
-30	190	0.710560597198393
-26	190	0.711524505622399
-22	190	0.709023247563775
-18	190	0.634266248729043
-14	190	0.598058876548032
-10	190	0.586226946117409
-6	190	0.540151299965565
-2	190	0.509125968044815
2	190	0.419465501753282
6	190	0.354023218527428
10	190	0.304637559179380
14	190	0.290169941708208
18	190	0.299644841942158
22	190	0.230975753229865
26	190	0.249394668873360
30	190	0.163866361039847
34	190	0.168684337938665
38	190	0.140892499999542
42	190	0.180988256242322
46	190	0.126995240380233
50	190	0.0872979264557952
54	190	0.114697803880415
58	190	0.102345077458089
62	190	0.0921831564538895
66	190	0.0902474335807525
70	190	0.0979858394907236
74	190	0.0946896345995306
78	190	0.113370305741159
82	190	0.0656879376476746
86	190	0.131420452561228
90	190	0.0948078929153850
94	190	0.0689407361239163
98	190	0.101861071349554
102	190	0.0986250478429070
106	190	0.122976326205226
110	190	0.145432641985640
114	190	0.154336812896207
118	190	0.151307350305104
122	190	0.117086857571292
126	190	0.163269671845393
130	190	0.197036974933011
134	190	0.197128309942930
138	190	0.187689584748518
142	190	0.198767300825364
146	190	0.177401498807950
150	190	0.182761386239314
154	190	0.187419034055463
158	190	0.189746401735201
162	190	0.158589158945710
166	190	0.182323094689487
170	190	0.127849192494031
174	190	0.144764138763482
178	190	0.126272293094173
182	190	0.112326064692683
186	190	0.130288143400143
190	190	0.0505445520012084
194	190	0.101270308367659
198	190	0.0455821520186258
202	190	0.0800697512841846
206	190	0.0227549044639217
210	190	0.0372172926790455
214	190	0.0642383075075753
218	190	0.0496597423861193
222	190	0.00747393400512866
226	190	0.0566019377801076
230	190	0.0686276548059973
234	190	-0.00377957324536058
238	190	0.0190534507151238
242	190	0.0135142160860298
246	190	0.0262769288761493
250	190	0.00326202564903644
-250	194	0.138124237019253
-246	194	0.170425422300348
-242	194	0.136830183903217
-238	194	0.128833501481833
-234	194	0.154852371207679
-230	194	0.224917495742780
-226	194	0.229852287652495
-222	194	0.249054964159700
-218	194	0.243378618475148
-214	194	0.294919278839072
-210	194	0.334025387336609
-206	194	0.353154967180262
-202	194	0.411882306101818
-198	194	0.484605609136311
-194	194	0.501017049059183
-190	194	0.548235860657888
-186	194	0.573452268953904
-182	194	0.577777105669050
-178	194	0.647567379532040
-174	194	0.638424864597547
-170	194	0.677381540490680
-166	194	0.697104786047384
-162	194	0.716885579548419
-158	194	0.733996731222644
-154	194	0.727465369443624
-150	194	0.760490915579712
-146	194	0.776322098544111
-142	194	0.764369950264581
-138	194	0.752420109702525
-134	194	0.772934781641162
-130	194	0.766801022827864
-126	194	0.801221822451722
-122	194	0.780563656474835
-118	194	0.814467712061085
-114	194	0.786203550293235
-110	194	0.759023744115354
-106	194	0.775292354594116
-102	194	0.826955398278055
-98	194	0.765524980026536
-94	194	0.803306926710232
-90	194	0.753911910120945
-86	194	0.779152784958863
-82	194	0.786654405939787
-78	194	0.783132788545765
-74	194	0.770030576594261
-70	194	0.805145432667487
-66	194	0.776193206733354
-62	194	0.782679737163601
-58	194	0.744832002078329
-54	194	0.748976925470761
-50	194	0.734008662363513
-46	194	0.720099054422129
-42	194	0.752959491979037
-38	194	0.711333722469127
-34	194	0.679347640073085
-30	194	0.705575972865383
-26	194	0.634046037859264
-22	194	0.591934844494659
-18	194	0.596134518845304
-14	194	0.525949617672801
-10	194	0.518039336806864
-6	194	0.486878660051204
-2	194	0.404902446855827
2	194	0.411670697658471
6	194	0.366323953986593
10	194	0.295441732713386
14	194	0.278394397960428
18	194	0.265033984027856
22	194	0.246386897639002
26	194	0.195629609372994
30	194	0.169839784668722
34	194	0.192105970731893
38	194	0.104165466530108
42	194	0.141860203116877
46	194	0.138500804502826
50	194	0.134716516043406
54	194	0.111611674502243
58	194	0.0995545073679427
62	194	0.0836726525948776
66	194	0.0548101307032353
70	194	0.129252716268689
74	194	0.0788760601229591
78	194	0.0975091308048123
82	194	0.0565041552075184
86	194	0.119959657074312
90	194	0.0600387273565309
94	194	0.0789624403563094
98	194	0.110398432593203
102	194	0.0770307222103495
106	194	0.0832189636055380
110	194	0.120944092519631
114	194	0.0850631581344184
118	194	0.110593222639980
122	194	0.148069335931153
126	194	0.121946665636279
130	194	0.142065459397728
134	194	0.118893207677003
138	194	0.156003547945065
142	194	0.153264965190678
146	194	0.134648435362854
150	194	0.139053079716526
154	194	0.171117968960001
158	194	0.151143510341173
162	194	0.145914265006323
166	194	0.188612576856722
170	194	0.131845548854796
174	194	0.117586695046971
178	194	0.0793991545986335
182	194	0.0960362785991111
186	194	0.125138964279862
190	194	0.0545594195427208
194	194	0.0599393988041190
198	194	0.0463365721132732
202	194	0.0398494822072681
206	194	0.0538425899230880
210	194	0.0871243956572889
214	194	0.0878276186028556
218	194	0.0855003538187816
222	194	0.0700451346235839
226	194	0.0401733824036051
230	194	0.0745908302717131
234	194	0.0325072636702153
238	194	0.0380403599051610
242	194	0.0438733253004381
246	194	0.0438180630819725
250	194	0.00221861468065039
-250	198	0.120220599943834
-246	198	0.155835477015963
-242	198	0.128947655294866
-238	198	0.103195680235149
-234	198	0.158771035309110
-230	198	0.206115415889930
-226	198	0.214271483710083
-222	198	0.228834809809073
-218	198	0.270853363172564
-214	198	0.315988372703032
-210	198	0.325945463458692
-206	198	0.355102600305725
-202	198	0.353658435877977
-198	198	0.431368359414588
-194	198	0.469217782877694
-190	198	0.479838618977196
-186	198	0.492911500064673
-182	198	0.541408007432765
-178	198	0.578461432409474
-174	198	0.606309459203332
-170	198	0.621900270936678
-166	198	0.658661351039940
-162	198	0.603829636935694
-158	198	0.691353907067869
-154	198	0.684238657935860
-150	198	0.680100540004304
-146	198	0.681252715448265
-142	198	0.659691248128953
-138	198	0.739465333359649
-134	198	0.722674328670031
-130	198	0.720180993858774
-126	198	0.742167542538137
-122	198	0.719211318467057
-118	198	0.729335849519202
-114	198	0.718826152725366
-110	198	0.731239560794020
-106	198	0.758862002973031
-102	198	0.733451239459149
-98	198	0.736359199451393
-94	198	0.724931550606404
-90	198	0.728106031470733
-86	198	0.734123681470836
-82	198	0.730484595081942
-78	198	0.721307890876330
-74	198	0.710710333302394
-70	198	0.740918249365346
-66	198	0.697837049402244
-62	198	0.733385261590004
-58	198	0.697707923838514
-54	198	0.656324038900839
-50	198	0.685129340212958
-46	198	0.671561965210768
-42	198	0.664616696448918
-38	198	0.646809389156787
-34	198	0.670427850339838
-30	198	0.587393682018744
-26	198	0.587911221044434
-22	198	0.576994505497316
-18	198	0.509700937195310
-14	198	0.494351144781713
-10	198	0.496899983389572
-6	198	0.457099198207662
-2	198	0.438391649996900
2	198	0.387232355855209
6	198	0.353883839630985
10	198	0.271837226413157
14	198	0.301600447932064
18	198	0.229416215428501
22	198	0.231874937350624
26	198	0.169581376358978
30	198	0.229218005443936
34	198	0.187448818341299
38	198	0.112796186599057
42	198	0.122758050066511
46	198	0.118176407616952
50	198	0.120024937880321
54	198	0.0856999794700708
58	198	0.109479382231432
62	198	0.111678555870949
66	198	0.0916593983870984
70	198	0.102459996371446
74	198	0.0886788345050497
78	198	0.114688672136707
82	198	0.0843648136581035
86	198	0.0878144618600662
90	198	0.0797054915042454
94	198	0.0648892458633077
98	198	0.0949311281810975
102	198	0.0590221240415105
106	198	0.0989902472982197
110	198	0.0529561139006519
114	198	0.0808712935903119
118	198	0.0776720035983835
122	198	0.0988435194689397
126	198	0.125448522538150
130	198	0.149144849716900
134	198	0.160665267474179
138	198	0.147007512488813
142	198	0.133743992986753
146	198	0.151862728648589
150	198	0.154582085231218
154	198	0.121906802579399
158	198	0.138007086818771
162	198	0.134517356017379
166	198	0.0739014974971877
170	198	0.129374248629294
174	198	0.118388953729265
178	198	0.131812896081262
182	198	0.0746894408458586
186	198	0.0863472150673919
190	198	0.0813267365292342
194	198	0.0806375086183449
198	198	0.0192779547463381
202	198	0.0602181136882603
206	198	0.0250715784138313
210	198	0.0296624534013946
214	198	0.0438995136636217
218	198	0.0715153028403173
222	198	0.00417001027644059
226	198	-0.00117939009407133
230	198	0.0173249189769114
234	198	0.0268609350679629
238	198	0.00898593329695266
242	198	0.0551888931320436
246	198	-0.0175981383522103
250	198	0.0204148335642434
-250	202	0.138459039429139
-246	202	0.0677878268500985
-242	202	0.167771242177412
-238	202	0.131548912322604
-234	202	0.136580333880398
-230	202	0.195910896448914
-226	202	0.185342085121042
-222	202	0.234105855533369
-218	202	0.228319447120673
-214	202	0.228856278121588
-210	202	0.267868189866862
-206	202	0.294183055989931
-202	202	0.368694009060173
-198	202	0.426036954666412
-194	202	0.404449912877873
-190	202	0.433754974872687
-186	202	0.488909360006077
-182	202	0.445906187919334
-178	202	0.552093780755982
-174	202	0.555598723669978
-170	202	0.555382977493654
-166	202	0.590043203369311
-162	202	0.568857315712921
-158	202	0.615154727859314
-154	202	0.570717411728235
-150	202	0.630688945230329
-146	202	0.639518157549821
-142	202	0.670224009326470
-138	202	0.641583950190457
-134	202	0.674212029203639
-130	202	0.617280077719431
-126	202	0.648913406823087
-122	202	0.631686983683396
-118	202	0.649282475295804
-114	202	0.651701147919160
-110	202	0.645630636404251
-106	202	0.675390351505489
-102	202	0.628216205435342
-98	202	0.701026302185945
-94	202	0.667583201223905
-90	202	0.653484682344014
-86	202	0.657690046329478
-82	202	0.674482775308761
-78	202	0.629613834240134
-74	202	0.625537646261489
-70	202	0.645616726356330
-66	202	0.604842012958933
-62	202	0.631471373499942
-58	202	0.667729120041855
-54	202	0.612525967954555
-50	202	0.592473248719600
-46	202	0.559308719637085
-42	202	0.597907561435614
-38	202	0.584836812073339
-34	202	0.566548246639875
-30	202	0.570645841904469
-26	202	0.495924541948688
-22	202	0.501457377705570
-18	202	0.476241406363436
-14	202	0.446785647110663
-10	202	0.447054546050241
-6	202	0.422367758567777
-2	202	0.375147930574540
2	202	0.354811185135447
6	202	0.269087621339093
10	202	0.296276596508107
14	202	0.226955432277503
18	202	0.220003231518250
22	202	0.218493755488693
26	202	0.205835865289752
30	202	0.193332977546398
34	202	0.124679974644893
38	202	0.106296470417759
42	202	0.128422470529560
46	202	0.103960523478842
50	202	0.115529186884629
54	202	0.0589740187998735
58	202	0.0721801822793525
62	202	0.0804102523788009
66	202	0.0850153415043945
70	202	0.108006044048533
74	202	0.0657891853522213
78	202	0.106416091039083
82	202	0.0688542962009825
86	202	0.111214579344560
90	202	0.103737833490314
94	202	0.0706221829231691
98	202	0.114332454999396
102	202	0.0487922764919779
106	202	0.0640512999760135
110	202	0.100320453061738
114	202	0.0661156742809347
118	202	0.0804719394851536
122	202	0.102227470847225
126	202	0.101059729899541
130	202	0.149989267925252
134	202	0.133434602811992
138	202	0.158198269075196
142	202	0.164387237615810
146	202	0.124096054033883
150	202	0.110406985073166
154	202	0.0827112439188387
158	202	0.0933899326885830
162	202	0.106013959639578
166	202	0.118913110811926
170	202	0.143660727205545
174	202	0.125774029773424
178	202	0.104869406598559
182	202	0.0627460682718333
186	202	0.0532884095777524
190	202	0.116547308053430
194	202	0.0754824849614073
198	202	0.0384814400275431
202	202	0.0455315409059932
206	202	0.0657524670924580
210	202	0.0679949450823044
214	202	0.0439043157305548
218	202	0.00999019861055743
222	202	0.0616224474494710
226	202	0.0540048370173457
230	202	0.0625468182121927
234	202	0.0156399135036614
238	202	0.00199597686727171
242	202	0.0308960705893343
246	202	0.00281267959188387
250	202	0.0171530175519440
-250	206	0.135210034265618
-246	206	0.0919019574818062
-242	206	0.110824473872554
-238	206	0.149302758700945
-234	206	0.114303095825516
-230	206	0.128060385562632
-226	206	0.173658552379332
-222	206	0.214764383953914
-218	206	0.214281733550337
-214	206	0.277932698206596
-210	206	0.283429863081751
-206	206	0.272097076405655
-202	206	0.288950619133417
-198	206	0.318052788058569
-194	206	0.409636349598330
-190	206	0.407948646610052
-186	206	0.393267302796928
-182	206	0.434109556193800
-178	206	0.441722226770381
-174	206	0.481875819688503
-170	206	0.454541778779968
-166	206	0.524347892353566
-162	206	0.500682654068664
-158	206	0.518125878096163
-154	206	0.555447222116359
-150	206	0.574114271140393
-146	206	0.526907134581911
-142	206	0.563976208274313
-138	206	0.574057720625554
-134	206	0.578078832608340
-130	206	0.583618972165828
-126	206	0.593891930776600
-122	206	0.543356499819135
-118	206	0.604015400904589
-114	206	0.591991710848385
-110	206	0.599428276635758
-106	206	0.581547850619749
-102	206	0.594954458131398
-98	206	0.600983276856431
-94	206	0.619519723863787
-90	206	0.618474390878118
-86	206	0.590996842273946
-82	206	0.596319401080829
-78	206	0.572756920799025
-74	206	0.559358751640793
-70	206	0.572097692905773
-66	206	0.610283239867005
-62	206	0.563481326416678
-58	206	0.560235341878816
-54	206	0.582670171820171
-50	206	0.558678743749988
-46	206	0.557572921665572
-42	206	0.510686928782191
-38	206	0.515196927350029
-34	206	0.504158204736005
-30	206	0.499579101053493
-26	206	0.459195349558326
-22	206	0.447979404075531
-18	206	0.425265339147224
-14	206	0.407525212254057
-10	206	0.404667488227475
-6	206	0.368929238895535
-2	206	0.340346957037904
2	206	0.348146724245268
6	206	0.249773309467038
10	206	0.241655242265117
14	206	0.240682517266897
18	206	0.256655560370096
22	206	0.195860722270627
26	206	0.142007496291776
30	206	0.176202621753657
34	206	0.126826284859281
38	206	0.149997263795065
42	206	0.146607333662930
46	206	0.0911316806464072
50	206	0.137576821886981
54	206	0.0785657659326227
58	206	0.0701453352443498
62	206	0.0909371029776350
66	206	0.0537425459473571
70	206	0.0945962173937090
74	206	0.0744636383263322
78	206	0.0632613710655522
82	206	0.103797616097656
86	206	0.103109232129641
90	206	0.104081996178353
94	206	0.103434981162580
98	206	0.0619928723548388
102	206	0.0906152967529342
106	206	0.0964992306817802
110	206	0.113212818861170
114	206	0.0966795948101691
118	206	0.106158902347478
122	206	0.121817399139847
126	206	0.132657298321207
130	206	0.135580903267467
134	206	0.0931072583743885
138	206	0.141256471645267
142	206	0.0575194009475084
146	206	0.0987026147899250
150	206	0.101349838503984
154	206	0.0963843976911252
158	206	0.0955649961197385
162	206	0.0876817399587806
166	206	0.0694746046917675
170	206	0.0878375570831285
174	206	0.0973931674136110
178	206	0.0817690414824986
182	206	0.0850320967331649
186	206	0.0732977743278260
190	206	0.0320177400354879
194	206	0.0466820821545019
198	206	0.0331677937857718
202	206	0.0727923233858278
206	206	0.0292626007921382
210	206	0.0676838426100111
214	206	0.0360650648646886
218	206	-0.00813911599676065
222	206	0.0399767438069712
226	206	0.0814111736329787
230	206	-0.00744384533274252
234	206	-0.0125274745842929
238	206	-0.0121564858619787
242	206	0.0513340071448571
246	206	0.00768703580363543
250	206	0.0381808514376495
-250	210	0.112074994162498
-246	210	0.0943830495358098
-242	210	0.0924126931014471
-238	210	0.114363238922224
-234	210	0.164604859259585
-230	210	0.135854478905293
-226	210	0.174220919913030
-222	210	0.157813193637692
-218	210	0.171690647652484
-214	210	0.222626434363236
-210	210	0.286558635777332
-206	210	0.255372476127171
-202	210	0.309079888491032
-198	210	0.327371708395256
-194	210	0.317237049745875
-190	210	0.357159583251087
-186	210	0.390139561193145
-182	210	0.375561671205436
-178	210	0.418912395936399
-174	210	0.455053494305890
-170	210	0.448162949175884
-166	210	0.443372343952961
-162	210	0.460519839535049
-158	210	0.444876243398829
-154	210	0.480032112249043
-150	210	0.519035607151150
-146	210	0.462641205161549
-142	210	0.503912680916652
-138	210	0.518594408112567
-134	210	0.492547450053663
-130	210	0.528463390578216
-126	210	0.532250494166202
-122	210	0.561933616502955
-118	210	0.525111679912770
-114	210	0.549969183636306
-110	210	0.538894828686498
-106	210	0.525648148940629
-102	210	0.498417409339531
-98	210	0.547640006042925
-94	210	0.521539015386749
-90	210	0.522691380542146
-86	210	0.514044908118803
-82	210	0.486171915942355
-78	210	0.537187760277983
-74	210	0.506844158153992
-70	210	0.542353964503106
-66	210	0.530040724927350
-62	210	0.503966720236009
-58	210	0.522904758932745
-54	210	0.494984182904313
-50	210	0.495450283112023
-46	210	0.440346334336647
-42	210	0.497556716254930
-38	210	0.473471523734875
-34	210	0.459808096429016
-30	210	0.433963669270573
-26	210	0.452286015358943
-22	210	0.404818350928815
-18	210	0.361344160336541
-14	210	0.353176378440288
-10	210	0.336736681726799
-6	210	0.350493830027585
-2	210	0.305186441404835
2	210	0.284115657726200
6	210	0.270234747737275
10	210	0.238024585724909
14	210	0.220800732696270
18	210	0.167807413407652
22	210	0.180253516457028
26	210	0.178159837253925
30	210	0.153424476316843
34	210	0.148480952450922
38	210	0.124837767366393
42	210	0.127556259007103
46	210	0.0968654879360750
50	210	0.119832411459013
54	210	0.0823023448237972
58	210	0.0581062833380969
62	210	0.0567351583506723
66	210	0.0454496958063506
70	210	0.0728964447369203
74	210	0.117499033903422
78	210	0.0883585944146294
82	210	0.0658033437822240
86	210	0.0677267652025026
90	210	0.112202346588493
94	210	0.106788307254983
98	210	0.0878895297190927
102	210	0.0468418134012004
106	210	0.0934722204647822
110	210	0.0801294056095890
114	210	0.0961344661446398
118	210	0.0738837232370754
122	210	0.0785186499457417
126	210	0.0976349212138552
130	210	0.0806866175667443
134	210	0.102853702068120
138	210	0.0846550249440643
142	210	0.108736495104357
146	210	0.136958731378790
150	210	0.0721461591040257
154	210	0.108067085482038
158	210	0.0393856287985107
162	210	0.0671162002325007
166	210	0.100534194916444
170	210	0.108372439339299
174	210	0.0652884814154337
178	210	0.0579957404319742
182	210	0.0596858754347870
186	210	0.0622575373581433
190	210	0.0634471567783507
194	210	0.0838220793806308
198	210	0.0338002749211288
202	210	0.0711919620014376
206	210	0.0320699621893429
210	210	0.0574719090928382
214	210	0.0166710355781588
218	210	0.0611685650338566
222	210	0.0563234432412531
226	210	0.0540283389552179
230	210	0.0168340337193513
234	210	0.0279977029862322
238	210	-0.00355450636932371
242	210	0.0262188896902370
246	210	0.00770147307578688
250	210	0.0171029076311953
-250	214	0.0993455039670419
-246	214	0.0953403543619937
-242	214	0.125423490259958
-238	214	0.0912604888718451
-234	214	0.170069685532835
-230	214	0.104256306306375
-226	214	0.173724258609338
-222	214	0.173348018934981
-218	214	0.190355049236291
-214	214	0.208346195003311
-210	214	0.185700389259705
-206	214	0.246482380618367
-202	214	0.235943806990383
-198	214	0.285677097926022
-194	214	0.315109123206839
-190	214	0.322123844412311
-186	214	0.306208868110186
-182	214	0.342489295153950
-178	214	0.339329138924151
-174	214	0.389738115848416
-170	214	0.422550077622170
-166	214	0.380341355434656
-162	214	0.424117083504057
-158	214	0.427917961333102
-154	214	0.441640138448762
-150	214	0.449043810659001
-146	214	0.444884112032385
-142	214	0.458386231958634
-138	214	0.447360833010866
-134	214	0.439667923773653
-130	214	0.441616511178780
-126	214	0.497164119275287
-122	214	0.464839130466457
-118	214	0.471456772369960
-114	214	0.441854647824592
-110	214	0.474807592074504
-106	214	0.454322382063301
-102	214	0.498064101416955
-98	214	0.505839377926454
-94	214	0.470738840130666
-90	214	0.482929203535725
-86	214	0.460107921776347
-82	214	0.481229840567837
-78	214	0.472839728044474
-74	214	0.438980476608275
-70	214	0.471883681652222
-66	214	0.463558746059138
-62	214	0.409574994940456
-58	214	0.412752825598533
-54	214	0.443061821387940
-50	214	0.414701502070081
-46	214	0.409165272314779
-42	214	0.413910550418981
-38	214	0.380497577656309
-34	214	0.427940957278392
-30	214	0.417785734879366
-26	214	0.380415493736666
-22	214	0.342881339620535
-18	214	0.392008375037484
-14	214	0.328335151768410
-10	214	0.296460025704972
-6	214	0.305636652977616
-2	214	0.243824225233096
2	214	0.276181810679175
6	214	0.248729275036113
10	214	0.209733816679688
14	214	0.202786866102411
18	214	0.185944732039945
22	214	0.167297871463389
26	214	0.161097497019059
30	214	0.128034198297734
34	214	0.155181070989975
38	214	0.0959649712495906
42	214	0.0892427929712797
46	214	0.118076832615830
50	214	0.108645698340442
54	214	0.0993714281979960
58	214	0.105653813479787
62	214	0.105094768936218
66	214	0.0967902995572837
70	214	0.0693357229939682
74	214	0.0914190791659355
78	214	0.0895341670501376
82	214	0.100225453756307
86	214	0.0786870695718450
90	214	0.102045306143303
94	214	0.0729176371371748
98	214	0.0734000821808640
102	214	0.103768894563856
106	214	0.0521453595336111
110	214	0.0559035181747751
114	214	0.0528450723207793
118	214	0.0505932172123184
122	214	0.0863192475421968
126	214	0.0790008717485099
130	214	0.0504608077385695
134	214	0.0910158461614150
138	214	0.100137043702711
142	214	0.106987554395799
146	214	0.0722464016714628
150	214	0.0612516788239508
154	214	0.0355920042900971
158	214	0.0625342123256358
162	214	0.0580682403045936
166	214	0.0706313617176985
170	214	0.0581835227279153
174	214	0.0428745406872420
178	214	0.0194584700756262
182	214	0.0953277574987542
186	214	0.0415618117701472
190	214	0.0195475803997358
194	214	0.0277321195156225
198	214	0.0431930566824582
202	214	-0.000410691078394594
206	214	0.0170798512230161
210	214	0.0341814773617059
214	214	0.0285692726820295
218	214	0.0462039253770495
222	214	0.0434518016139660
226	214	-0.00409804703342748
230	214	0.0210324836910352
234	214	0.0271763830999426
238	214	0.0419030582962260
242	214	-0.0292345323157419
246	214	0.0325764793801100
250	214	0.0209995169059323
-250	218	0.119355033441801
-246	218	0.104957280630202
-242	218	0.0804433027870656
-238	218	0.135424649725678
-234	218	0.157442839635067
-230	218	0.161579017458398
-226	218	0.125619722808891
-222	218	0.158737519837453
-218	218	0.147508165637498
-214	218	0.165643379762440
-210	218	0.195804554057521
-206	218	0.196884463902573
-202	218	0.236396795222917
-198	218	0.220221646748353
-194	218	0.237802382940982
-190	218	0.253603133785751
-186	218	0.318082762606311
-182	218	0.341956250646588
-178	218	0.343824914800017
-174	218	0.346027823793173
-170	218	0.322953303285024
-166	218	0.364051708807427
-162	218	0.408058717036969
-158	218	0.388120615513207
-154	218	0.378459833597105
-150	218	0.428603566393223
-146	218	0.419801396057519
-142	218	0.404515204943626
-138	218	0.400051032968777
-134	218	0.375718248391740
-130	218	0.435717153092106
-126	218	0.397500930131659
-122	218	0.414294489560429
-118	218	0.428565287677674
-114	218	0.472001761084957
-110	218	0.393531689563568
-106	218	0.432110124229567
-102	218	0.447033866920874
-98	218	0.394617666882578
-94	218	0.427770537120331
-90	218	0.435941965505714
-86	218	0.455148611407921
-82	218	0.454781576941303
-78	218	0.410059896166954
-74	218	0.410756288871596
-70	218	0.373881155868271
-66	218	0.388893997114964
-62	218	0.403156729886272
-58	218	0.411422117035549
-54	218	0.398486941791837
-50	218	0.388758507312154
-46	218	0.395443337339212
-42	218	0.399050676841423
-38	218	0.357799144810457
-34	218	0.343350325991452
-30	218	0.337231661278607
-26	218	0.334622130275917
-22	218	0.301932272000344
-18	218	0.322702252006932
-14	218	0.272844837221639
-10	218	0.310685085947222
-6	218	0.254756952067424
-2	218	0.264821796203362
2	218	0.196904512859944
6	218	0.215907760379040
10	218	0.213795419818077
14	218	0.190751383265222
18	218	0.191448834581373
22	218	0.161147228506340
26	218	0.133639962749563
30	218	0.142581045988922
34	218	0.112656619271584
38	218	0.118292974722055
42	218	0.0790989372354416
46	218	0.0877912452248360
50	218	0.0852776016474624
54	218	0.0645410614945492
58	218	0.0568428831551544
62	218	0.0734222286214154
66	218	0.0994473654315428
70	218	0.0914571807990431
74	218	0.0367141062147640
78	218	0.0436693238542761
82	218	0.0759344131739098
86	218	0.0866460724634282
90	218	0.0367691631640566
94	218	0.0520670213953575
98	218	0.102844432147537
102	218	0.0514862273337825
106	218	0.0648348420813905
110	218	0.0717536538255447
114	218	0.0748090711705605
118	218	0.0787505444718061
122	218	0.0993344657141672
126	218	0.0739346451248870
130	218	0.0750992398419401
134	218	0.110613743883549
138	218	0.0792001592632242
142	218	0.0534122071823979
146	218	0.0777870284305071
150	218	0.0808734418053998
154	218	0.0370172980828736
158	218	0.108430945194948
162	218	0.0509219157011680
166	218	0.0470669220595113
170	218	0.0638658077272099
174	218	0.0755845990740088
178	218	0.103200005192645
182	218	0.0500140913624040
186	218	0.0131478678591896
190	218	0.0668913008399543
194	218	0.0633719589484672
198	218	0.0672707266653418
202	218	0.0453987705526467
206	218	0.0717896448692185
210	218	0.0376459429620495
214	218	0.0186730892751140
218	218	0.0202810628035945
222	218	0.0207172849199783
226	218	0.0547103864132844
230	218	0.00489025931692227
234	218	-0.0159135026838672
238	218	0.0327148047946370
242	218	-0.00159627199380859
246	218	0.0164016353775082
250	218	0.00882794954963804
-250	222	0.103951516617176
-246	222	0.0730224560111670
-242	222	0.0475196967101214
-238	222	0.0992592304307325
-234	222	0.124104780472841
-230	222	0.143024340587902
-226	222	0.184375965318178
-222	222	0.124345752382792
-218	222	0.201179216607141
-214	222	0.160637101443580
-210	222	0.228721719292618
-206	222	0.189396231383908
-202	222	0.231634045042904
-198	222	0.245187564616812
-194	222	0.266957892813466
-190	222	0.267033734838707
-186	222	0.314755639891814
-182	222	0.283323588445978
-178	222	0.293671848901618
-174	222	0.281577279523963
-170	222	0.322554876061621
-166	222	0.333261318492858
-162	222	0.341595707588159
-158	222	0.375654516878594
-154	222	0.353412169967571
-150	222	0.347250944737576
-146	222	0.340937314322514
-142	222	0.360566991490273
-138	222	0.323369472183217
-134	222	0.332141503963571
-130	222	0.363575002934880
-126	222	0.342945804261799
-122	222	0.374620799138264
-118	222	0.359647175467205
-114	222	0.414915126388106
-110	222	0.399938397374800
-106	222	0.372002965691577
-102	222	0.374821606683911
-98	222	0.391265489841822
-94	222	0.356994096079907
-90	222	0.391028919699014
-86	222	0.347765969398482
-82	222	0.382811308289011
-78	222	0.390000023312347
-74	222	0.329166091431123
-70	222	0.389244392990174
-66	222	0.374342803299834
-62	222	0.351198249699480
-58	222	0.327398701174326
-54	222	0.350266916492375
-50	222	0.393343038525642
-46	222	0.375841222659721
-42	222	0.314290502763099
-38	222	0.332724390513747
-34	222	0.340845521385373
-30	222	0.325619698309701
-26	222	0.288401505443958
-22	222	0.307100385823605
-18	222	0.301970859926453
-14	222	0.258325869890505
-10	222	0.269423773254599
-6	222	0.276598351319754
-2	222	0.241971799053262
2	222	0.204706289177279
6	222	0.163424312647109
10	222	0.165601657023281
14	222	0.161954408537285
18	222	0.108269037578033
22	222	0.132567001762679
26	222	0.146358894602282
30	222	0.121292059244883
34	222	0.0884837773053505
38	222	0.127268953800190
42	222	0.140681643212716
46	222	0.0854085453165272
50	222	0.107667065316264
54	222	0.108134698083589
58	222	0.0742758985586339
62	222	0.0776673472835688
66	222	0.0489057783605392
70	222	0.0641580531805636
74	222	0.0727701301114172
78	222	0.0260162636205992
82	222	0.0927840819244898
86	222	0.0842994640383952
90	222	0.0591159825874264
94	222	0.0555748517894462
98	222	0.0307126131511072
102	222	0.0607660702417306
106	222	0.0552869409142895
110	222	0.0691220571719333
114	222	0.0312822673104158
118	222	0.0369346664679390
122	222	0.0705141838408331
126	222	0.0570528335317632
130	222	0.0183871667247234
