-206	198	0.340244335504434
-202	198	0.411592517019560
-198	198	0.465286196522147
-194	198	0.407094683964720
-190	198	0.638463365546830
-186	198	0.589050063065712
-182	198	0.541094254990989
-178	198	0.583439264103229
-174	198	0.589519230384828
-170	198	0.532286161991190
-166	198	0.831815560409223
-162	198	0.701511832651224
-158	198	0.593680003888753
-154	198	0.670478240254615
-150	198	0.680168008007061
-146	198	0.688599364417143
-142	198	0.695913403550182
-138	198	0.702230038807258
-134	198	0.707650844026801
-130	198	0.712261484284740
-126	198	0.716133765940734
-122	198	0.719327345042728
-118	198	0.721891133608793
-114	198	0.723864439742175
-110	198	0.725277872426313
-106	198	0.726154036304188
-102	198	0.726508036254589
-98	198	0.726347806312224
-94	198	0.725674272460562
-90	198	0.724481354004565
-86	198	0.722755803514605
-82	198	0.720476880620449
-78	198	0.717615850121549
-74	198	0.714135289877215
-70	198	0.709988188694985
-66	198	0.705116808969221
-62	198	0.699451283308940
-58	198	0.692907909317155
-54	198	0.685387103156280
-50	198	0.799524807637627
-46	198	0.599329509583528
-42	198	0.695707503349473
-38	198	0.766596799865328
-34	198	0.506286272262381
-30	198	0.573620638740393
-26	198	0.394215111718019
-22	198	0.304757547249228
-18	198	0.418940072012803
-14	198	0.732560883877838
-10	198	0.567297007144936
-6	198	0.429342969481433
-2	198	0.413651917113305
2	198	0.375256488989537
6	198	0.337852651358360
10	198	0.303006402301617
14	198	0.271527897703727
18	198	0.243599268663655
22	198	0.219057526606131
26	198	0.197599892482039
30	198	0.178890930024069
34	198	0.162609735049745
38	198	0.148467665560289
42	198	0.136212907015258
46	198	0.125629546583094
50	198	0.181204479659458
54	198	0.266004715584143
58	198	0.116437332591976
62	198	-0.0138577096532379
66	198	0.158467619550084
70	198	0.138868657425977
74	198	0.144015974864172
78	198	0.104881626758275
82	198	0.184098475611963
86	198	0.132305298793199
90	198	-0.0141409352388167
94	198	-0.0931856973424937
98	198	0.0709100416266828
102	198	-0.0646832679088308
106	198	0.216031190263988
110	198	0.00662733005872385
114	198	0.212620550686396
118	198	0.0974138498640924
122	198	-0.0986449092235358
126	198	0.228782959726856
130	198	-0.0845953378434085
134	198	0.0785937013260544
138	198	0.0385063393288533
142	198	0.272003425096985
146	198	0.139698779796097
150	198	0.139654312741473
154	198	0.137975755179029
158	198	0.134713592027839
162	198	0.130023831904572
166	198	0.124144365159506
170	198	0.117362310433168
174	198	0.109979697716710
178	198	0.102283844394190
182	198	0.0945262520753014
186	198	0.0869110296450098
190	198	0.0795916868590232
194	198	0.0726740195695849
198	198	-0.0323609071849224
202	198	-0.167843523256924
206	198	0.153473710755941
210	198	-0.000798335634281860
214	198	-0.00140891542423769
218	198	0.0920404546063482
222	198	0.0376750738258114
226	198	0.0343964193316877
230	198	0.0314510179663596
234	198	0.0288054608898997
238	198	0.0264285583555491
242	198	0.0242916534103132
246	198	0.0223687215456249
250	198	0.0206363309995075
-250	202	0.104899125613761
-246	202	0.114820156439180
-242	202	0.125943953520470
-238	202	0.138439494979134
-234	202	0.152499293510092
-230	202	0.168340426346529
-226	202	0.186203064981674
-222	202	0.206343429231377
-218	202	0.229014898352183
-214	202	0.254425145928729
-210	202	0.282649034530184
-206	202	0.313477058133533
-202	202	0.337737337048726
-198	202	0.307460527054720
-194	202	0.366168848662497
-190	202	0.401432295471837
-186	202	0.411363325958911
-182	202	0.476565962153685
-178	202	0.509764140832843
-174	202	0.580632029749476
-170	202	0.503318088103248
-166	202	0.668407702731296
-162	202	0.634665962176959
-158	202	0.536014874542144
-154	202	0.606565790874529
-150	202	0.615609573797715
-146	202	0.623504402755833
-142	202	0.630372989625350
-138	202	0.636320515407131
-134	202	0.641436717104277
-130	202	0.645797740280966
-126	202	0.649467744308676
-122	202	0.652500267908599
-118	202	0.654939371288926
-114	202	0.656820573744929
-110	202	0.658171605025287
-106	202	0.659012986632840
-102	202	0.659358456341165
-98	202	0.659215245993017
-94	202	0.658584219311113
-90	202	0.657459873086179
-86	202	0.655830201741295
-82	202	0.653676421908179
-78	202	0.650972550292950
-74	202	0.647684824785472
-70	202	0.643770955567425
-66	202	0.639179190107806
-62	202	0.633847173822868
-58	202	0.627700587639052
-54	202	0.620651546295259
-50	202	0.646193532190184
-46	202	0.502663024353993
-42	202	0.624261518130408
-38	202	0.490180125907784
-34	202	0.441739312930868
-30	202	0.599520707764317
-26	202	0.545695192048203
-22	202	0.715843887635616
-18	202	0.347009896529860
-14	202	0.460012868799504
-10	202	0.390207298253823
-6	202	0.499812752423306
-2	202	0.377103125732355
2	202	0.343957285859097
6	202	0.311570547388471
10	202	0.281165459739479
14	202	0.253429135406723
18	202	0.228576148192594
22	202	0.206537298576157
26	202	0.187111263217925
30	202	0.170051802532095
34	202	0.155110738287998
38	202	0.142056964603727
42	202	0.130683624067467
46	202	0.120809713362412
50	202	0.0219213123590546
54	202	0.0128099273900241
58	202	-0.0997890257753684
62	202	0.0149914717591361
66	202	0.0931285207061350
70	202	0.285626600150220
74	202	0.181947856384077
78	202	0.0857045515350296
82	202	0.255512375817515
86	202	0.0733130146692488
90	202	0.0768875370194282
94	202	0.119332747315988
98	202	0.0531211929401147
102	202	0.0281479307280396
106	202	0.301588176002744
110	202	0.183133544852531
114	202	0.141817540207356
118	202	-0.0722206436901010
122	202	0.0684402452805115
126	202	0.192554771559669
130	202	0.0747297461410861
134	202	0.224052410815466
138	202	0.200335272528908
142	202	0.194677943842831
146	202	0.121156573549155
150	202	0.120921997178539
154	202	0.119451923054278
158	202	0.116779416273510
162	202	0.113010942327087
166	202	0.108311525029379
170	202	0.102883870665153
174	202	0.0969457755075111
178	202	0.0907097574651403
182	202	0.0843675485297417
186	202	0.0780804800497189
190	202	0.0719754320045593
194	202	0.0661451802529516
198	202	-0.137108131271673
202	202	0.140644997709376
206	202	0.232835527038704
210	202	0.132505475412780
214	202	-0.149350499000743
218	202	-0.0139744438271212
222	202	0.0355993723369934
226	202	0.0326337894722297
230	202	0.0299519505063328
234	202	0.0275282726792816
238	202	0.0253382625711834
242	202	0.0233589393702880
246	202	0.0215690574374385
250	202	0.0199491892056561
-250	206	0.100665520902099
-246	206	0.109909227826894
-242	206	0.120227133506946
-238	206	0.131759712135376
-234	206	0.144663719040123
-230	206	0.159111259722294
-226	206	0.175286040367906
-222	206	0.193374165447557
-218	206	0.213544691457549
-214	206	0.235911862087192
-210	206	0.260468087781813
-206	206	0.286982479076652
-202	206	0.321832292116624
-198	206	0.285596223887782
-194	206	0.299666507920882
-190	206	0.280828964654333
-186	206	0.440574448880820
-182	206	0.427367657763588
-178	206	0.407949463521308
-174	206	0.680088391811359
-170	206	0.499308717060804
-166	206	0.574408445734466
-162	206	0.361527033408593
-158	206	0.673396127917320
-154	206	0.543900722476671
-150	206	0.552293922788369
-146	206	0.559647122321544
-142	206	0.566064954066046
-138	206	0.571638074887648
-134	206	0.576444528128246
-130	206	0.580551037981399
-126	206	0.584014183664638
-122	206	0.586881431668788
-118	206	0.589192020520346
-114	206	0.590977700700312
-110	206	0.592263336038686
-106	206	0.593067373982154
-102	206	0.593402191723830
-98	206	0.593274323932969
-94	206	0.592684576106143
-90	206	0.591628025603534
-86	206	0.590093910374413
-82	206	0.588065403318938
-78	206	0.585519268280927
-74	206	0.582425391959852
-70	206	0.578746184792370
-66	206	0.574435843461113
-62	206	0.569439468785656
-58	206	0.563692036447424
-54	206	0.557117226229982
-50	206	0.480827347190982
-46	206	0.452563145256028
-42	206	0.505675444382026
-38	206	0.432388883012440
-34	206	0.434991745511627
-30	206	0.359511916954740
-26	206	0.348001542616801
-22	206	0.401966941316466
-18	206	0.441130434220698
-14	206	0.409925145419947
-10	206	0.367796797532813
-6	206	0.362821914537334
-2	206	0.341173783583088
2	206	0.313062422337474
6	206	0.285498934428047
10	206	0.259388812316618
14	206	0.235296704081464
18	206	0.213458078120814
22	206	0.193885609559896
26	206	0.176470719249722
30	206	0.161050672972098
34	206	0.147446430771219
38	206	0.135482182074575
42	206	0.124994638997934
46	206	0.115836875117150
50	206	-0.0343197497550334
54	206	0.181863683783012
58	206	-0.0207134722017190
62	206	0.0325968099527601
66	206	-0.0272769003984570
70	206	0.112724609118422
74	206	0.226645822534729
78	206	0.129798655858704
82	206	0.0759671572196932
86	206	0.213789867368848
90	206	0.163208712675883
94	206	0.0153632377376219
98	206	0.240629855752109
102	206	0.184188815022748
106	206	0.102939067453119
110	206	0.226182549336100
114	206	0.0142681329750412
118	206	-0.0889673438452519
122	206	-0.0351753930683644
126	206	0.100616691975662
130	206	0.195474996511313
134	206	-0.0210665711025249
138	206	0.206955115430826
142	206	0.105470290148661
146	206	0.105743504774599
150	206	0.105371615680946
154	206	0.104061028320219
158	206	0.101833183114478
162	206	0.0987610875791196
166	206	0.0949598832756802
170	206	0.0905733686356784
174	206	0.0857590382533486
178	206	0.0806740853932108
182	206	0.0754641468150909
186	206	0.0702556629670679
190	206	0.0651518866683143
194	206	0.0602319873588117
198	206	0.0560771018744013
202	206	-0.0282052948728294
206	206	0.0476770983648249
210	206	0.155147082243819
214	206	0.0862470828345021
218	206	0.182471468201525
222	206	0.0335940868826273
226	206	0.0309185036566810
230	206	0.0284831371640355
234	206	0.0262687996597598
238	206	0.0242565832369075
242	206	0.0224283285922682
246	206	0.0207669160046585
250	206	0.0192564260294261
-250	210	0.0963824611652213
-246	210	0.104954834022725
-242	210	0.114476988882255
-238	210	0.125062742239709
-234	210	0.136835820862815
-230	210	0.149927457801779
-226	210	0.164471143364308
-222	210	0.180592476785784
-218	210	0.198390867357227
-214	210	0.217908590634651
-210	210	0.239083157630832
-206	210	0.261686141576386
-202	210	0.184549004518211
-198	210	0.227384337987176
-194	210	0.219970039087955
-190	210	0.242812247702823
-186	210	0.496461243123163
-182	210	0.347326174966842
-178	210	0.541437002386966
-174	210	0.430589782173756
-170	210	0.467075182507896
-166	210	0.489338874739149
-162	210	0.548139631347914
-158	210	0.306674391770886
-154	210	0.485260263743578
-150	210	0.493008963399675
-146	210	0.499823755404380
-142	210	0.505792081539834
-138	210	0.510990701550946
-134	210	0.515486412469301
-130	210	0.519336838779929
-126	210	0.522591212109783
-122	210	0.525291095368779
-118	210	0.527471027685075
-114	210	0.529159078965421
-110	210	0.530377309979554
-106	210	0.531142137617716
-102	210	0.531464606684253
-98	210	0.531350570061351
-94	210	0.530800778806221
-90	210	0.529810883059616
-86	210	0.528371343773200
-82	210	0.526467254394726
-78	210	0.524078070969255
-74	210	0.521177248851267
-70	210	0.517731784704390
-66	210	0.513701664192032
-62	210	0.509039219526999
-58	210	0.503688408133402
-54	210	0.497584036180646
-50	210	0.669770546661331
-46	210	0.512981195438033
-42	210	0.396391699448382
-38	210	0.373682409973759
-34	210	0.490055808669553
-30	210	0.259459921251429
-26	210	0.479282368437787
-22	210	0.477976753438482
-18	210	0.407125091247879
-14	210	0.294894881550277
-10	210	0.233242720857520
-6	210	0.250127593594955
-2	210	0.307460315360587
2	210	0.283823047898459
6	210	0.260570178667074
10	210	0.238352634922330
14	210	0.217618792739918
18	210	0.198601188064669
22	210	0.181366844060304
26	210	0.165878499676668
30	210	0.152042299136710
34	210	0.139738796611175
38	210	0.128841316366129
42	210	0.119226160026627
46	210	0.110777908217933
50	210	0.173582030829258
54	210	0.281401599669122
58	210	0.254767838422198
62	210	0.0495848278211614
66	210	0.253874239115884
70	210	0.156511526839495
74	210	0.0547345167665899
78	210	0.234836347408676
82	210	0.0239572838542869
86	210	0.140798043307765
90	210	0.0372728200212328
94	210	-0.0776025684976946
98	210	0.209484155649447
102	210	0.133896772969144
106	210	0.147549422383352
110	210	0.0715707846731973
114	210	0.0993807347792585
118	210	0.188931173480855
122	210	0.126333686471529
126	210	0.0365409134544633
130	210	0.0209386233540409
134	210	-0.0226041364769078
138	210	0.0999750133215915
142	210	0.124844073857020
146	210	0.0928961504585922
150	210	0.0924260410741144
154	210	0.0912392672924198
158	210	0.0893494781201933
162	210	0.0868069431667286
166	210	0.0836924765045273
170	210	0.0801086390449171
174	210	0.0761697553476075
178	210	0.0719922711491892
182	210	0.0676866388341073
186	210	0.0633514082202015
190	210	0.0590696880145774
194	210	0.0549077483541286
198	210	0.247833245728337
202	210	0.256608224295644
206	210	0.240365093020241
210	210	0.0287846501597259
214	210	0.216868479980966
218	210	0.0536055435832595
222	210	0.0316736671912155
226	210	0.0292640512637360
230	210	0.0270568605065903
234	210	0.0250380318828898
238	210	0.0231932317482086
242	210	0.0215083254339517
246	210	0.0199696961967943
250	210	0.0185644488181218
-250	214	0.0920934044552330
-246	214	0.100010113480518
-242	214	0.108759022516951
-238	214	0.118430044934961
-234	214	0.129117867042134
-230	214	0.140918690108269
-226	214	0.153924407803063
-222	214	0.168212812918779
-218	214	0.183831974507962
-214	214	0.200776929424253
-210	214	0.218958546231609
-206	214	0.238170104070786
-202	214	0.444094683126734
-198	214	0.317173793210746
-194	214	0.165068518576754
-190	214	0.353116857228906
-186	214	0.254852398108936
-182	214	0.217515290942891
-178	214	0.171663438731090
-174	214	0.247808697853587
-170	214	0.596771353906698
-166	214	0.352945643296194
-162	214	0.542902597626395
-158	214	0.518897837698022
-154	214	0.432127913693844
-150	214	0.439247814303209
-146	214	0.445535002457810
-142	214	0.451061094562753
-138	214	0.455889931625112
-134	214	0.460077772097530
-130	214	0.463673656831265
-126	214	0.466719848423951
-122	214	0.469252284812262
-118	214	0.471301010690137
-114	214	0.472890565247899
-110	214	0.474040313998861
-106	214	0.474764718106676
-102	214	0.475073537945299
-98	214	0.474971969459810
-94	214	0.474460712812019
-90	214	0.473535973178882
-86	214	0.472189393713150
-82	214	0.470407920818867
-78	214	0.468173602281568
-74	214	0.465463319715236
-70	214	0.462248458632387
-66	214	0.458494522772356
-62	214	0.454160704981358
-58	214	0.449199436222115
-54	214	0.443555949219360
-50	214	0.247711295493565
-46	214	0.640999129002217
-42	214	0.522489044270336
-38	214	0.492892932276950
-34	214	0.284159681002788
-30	214	0.548910209758647
-26	214	0.457113278146983
-22	214	0.558020627961998
-18	214	0.296805599062699
-14	214	0.387140712821063
-10	214	0.303273637880480
-6	214	0.125770548734881
-2	214	0.276799361556338
2	214	0.256951247590614
6	214	0.237372480539456
10	214	0.218527523514388
14	214	0.200763453855196
18	214	0.184290655899559
22	214	0.169202275571461
26	214	0.155507682376607
30	214	0.143163647330094
34	214	0.132097692827967
38	214	0.122223754465221
42	214	0.113452007943863
46	214	0.105694715980268
50	214	0.119592497974661
54	214	-0.0161941921859169
58	214	0.203947640458760
62	214	-0.129705637783556
66	214	0.127259943500072
70	214	0.120577780735631
74	214	0.295658888677907
78	214	0.107411305280466
82	214	-0.145988006967034
86	214	0.208687610227685
90	214	0.0931465491078048
94	214	0.0452994871114156
98	214	0.172615909285164
102	214	0.0809017679980103
106	214	0.0787286304692553
110	214	0.113953790433477
114	214	0.197332412553317
118	214	0.0355129263975847
122	214	-0.0229233378956543
126	214	0.140893539380030
130	214	0.222445259527486
134	214	0.0750977835268371
138	214	0.132579040308702
142	214	0.206496918094992
146	214	0.0821458986294252
150	214	0.0816065923969289
154	214	0.0805176549861715
158	214	0.0788874916657427
162	214	0.0767508071529068
166	214	0.0741646365141331
170	214	0.0712025334895658
174	214	0.0679478489939424
178	214	0.0644870585416526
182	214	0.0609039270777295
186	214	0.0572750131353793
190	214	0.0536667043233818
194	214	0.0501337162427458
198	214	0.123023430390050
202	214	-0.217486132177502
206	214	0.115978080198241
210	214	0.0692624602316296
214	214	-0.129227596426693
218	214	0.0341875026295625
222	214	0.0298478104719006
226	214	0.0276801117235170
230	214	0.0256823748126740
234	214	0.0238445683947478
238	214	0.0221560414751085
242	214	0.0206059651820923
246	214	0.0191836515382985
250	214	0.0178787742123329
-250	218	0.0878377701217908
-246	218	0.0951226457219353
-242	218	0.103130969548043
-238	218	0.111932036395791
-234	218	0.121596117343132
-230	218	0.132190923918515
-226	218	0.143775986837021
-222	218	0.156394129775463
-218	218	0.170059216491363
-214	218	0.184739867531192
-210	218	0.200340529519635
-206	218	0.216684772893437
-202	218	0.173295445442316
-198	218	0.319328754715335
-194	218	0.486830672519293
-190	218	0.359363184967118
-186	218	0.373079039108456
-182	218	0.518231362551563
-178	218	0.378762371478111
-174	218	0.561275945334195
-170	218	0.478854894185582
-166	218	0.345512878330656
-162	218	0.371343463829017
-158	218	0.272552011910790
-154	218	0.384886293059158
-150	218	0.391401192801527
-146	218	0.397178093287151
-142	218	0.402274481109009
-138	218	0.406742512476451
-134	218	0.410628812324912
-130	218	0.413974506122693
-126	218	0.416815383250930
-122	218	0.419182125416642
-118	218	0.421100556733959
-114	218	0.422591887538439
-110	218	0.423672934199554
-106	218	0.424356303881039
-102	218	0.424650537533769
-98	218	0.424560207190931
-94	218	0.424085965429791
-90	218	0.423224546073030
-86	218	0.421968716140158
-82	218	0.420307179998000
-78	218	0.418224437870765
-74	218	0.415700602669595
-70	218	0.412711181892801
-66	218	0.409226835691043
-62	218	0.405213128885228
-58	218	0.400630304935212
-54	218	0.395433125297885
-50	218	0.299024995993005
-46	218	0.196770671728011
-42	218	0.342821999244298
-38	218	0.353142792393283
-34	218	0.332452568319847
-30	218	0.325677033329089
-26	218	0.457455933063286
-22	218	0.118602929698754
-18	218	0.293667869406552
-14	218	0.273211186612130
-10	218	0.294010580321577
-6	218	0.501428066086528
-2	218	0.249395862145066
2	218	0.232683193039066
6	218	0.216161774706448
10	218	0.200165421151946
14	218	0.184959489093120
18	218	0.170723653539652
22	218	0.157556998264685
26	218	0.145494746868671
30	218	0.134527221511130
34	218	0.124616151937868
38	218	0.115706949735848
42	218	0.107737248767578
46	218	0.100642529758850
50	218	0.0786176178911825
54	218	-0.00270899410229851
58	218	0.0173239054716434
62	218	0.0543058392068223
66	218	0.0265047625075125
70	218	0.276198090058981
74	218	0.00274804166428864
78	218	0.0856173597884425
82	218	0.189819387930770
86	218	0.293853206960875
90	218	0.143746946695479
94	218	0.147641397528289
98	218	-0.0444163982774544
102	218	0.219780303913212
106	218	-0.0605065218493582
110	218	-0.0517349301470903
114	218	0.140155309523271
118	218	0.00955822615772114
122	218	0.0417651278214678
126	218	0.283722162206441
130	218	0.152745050410050
134	218	0.0491081549749615
138	218	-0.0307922044702481
142	218	0.00540978892661280
146	218	0.0731086900091898
150	218	0.0725218349368344
154	218	0.0715117690331376
158	218	0.0700833584876038
162	218	0.0682605727563528
166	218	0.0660838544769061
170	218	0.0636062325438463
174	218	0.0608887522190403
178	218	0.0579958296721814
182	218	0.0549910543652440
186	218	0.0519338016288700
190	218	0.0488768308233239
194	218	0.0458648759538269
198	218	-0.0244761262299160
202	218	0.145538171401947
206	218	0.246576470225830
210	218	-0.0231625912628247
214	218	0.166297005946683
218	218	-0.00260273749821369
222	218	0.0281222222494401
226	218	0.0261730722279007
230	218	0.0243662490697643
234	218	0.0226948369339869
238	218	0.0211511019820346
242	218	0.0197268901174119
246	218	0.0184139274680310
250	218	0.0172040403722607
-250	222	0.0836500134726547
-246	222	0.0903332592536607
-242	222	0.0976412689354949
-238	222	0.105626159000631
-234	222	0.114338470244034
-230	222	0.123823780038115
-226	222	0.134117765232976
-222	222	0.145239333940746
-218	222	0.157181636634105
-214	222	0.169901346834970
-210	222	0.183307803274392
-206	222	0.197255417223303
-202	222	0.158177733879389
-198	222	0.290908614787226
-194	222	0.290162209917496
-190	222	0.236906619162339
-186	222	0.397074906877348
-182	222	0.311984792850821
-178	222	0.243745427687039
-174	222	0.227515051750578
-170	222	0.306887180161881
-166	222	0.355705809579901
-162	222	0.236162696362234
-158	222	0.371344824074290
-154	222	0.343290287124834
-150	222	0.349230292280414
-146	222	0.354519459733767
-142	222	0.359203011200859
-138	222	0.363322800834813
-134	222	0.366916850465509
-130	222	0.370019141457343
-126	222	0.372659569091483
-122	222	0.374863994052131
-118	222	0.376654346013445
-114	222	0.378048748678956
-110	222	0.379061645627581
-106	222	0.379703913245065
-102	222	0.379982951800178
-98	222	0.379902749042665
-94	222	0.379463913055389
-90	222	0.378663672868521
-86	222	0.377495846846305
-82	222	0.375950780361004
-78	222	0.374015256045642
-74	222	0.371672382276928
-70	222	0.368901468861615
-66	222	0.365677903686693
-62	222	0.361973051025257
-58	222	0.357754202199501
-54	222	0.352984623666053
-50	222	0.514043441446172
-46	222	0.294712528045133
-42	222	0.361345282091694
-38	222	0.311165586413522
-34	222	0.334565460730350
-30	222	0.497786805423792
-26	222	0.274846503171185
-22	222	0.341096657283038
-18	222	0.155281509101019
-14	222	0.197692961970812
-10	222	0.399869025870404
-6	222	0.180551996375119
-2	222	0.225106161953942
2	222	0.210968103667482
6	222	0.196968303900380
10	222	0.183350121304266
14	222	0.170316066244654
18	222	0.158014584893572
22	222	0.146539422779288
26	222	0.135937236398808
30	222	0.126218468000896
34	222	0.117368078331963
38	222	0.109354543467038
42	222	0.102136722846853
46	222	0.0956687847471354
50	222	0.0163976173932604
54	222	0.289397584870465
58	222	0.321763421735946
62	222	0.0109989643098563
66	222	0.0254184042441724
70	222	0.0137758011776083
74	222	0.150490024702963
78	222	0.0896157344985570
82	222	-0.104757895494120
86	222	0.0293316928976576
90	222	0.246671063700726
94	222	0.0640582102690143
98	222	0.245711810789454
102	222	0.0674581105523037
106	222	-0.0846594907872455
110	222	0.122609525930535
114	222	0.301870654537058
118	222	-0.0281927819952936
122	222	0.240595209182828
126	222	0.190615851522435
130	222	-0.177600154737451
134	222	0.132328510526195
138	222	0.203015469267160
142	222	0.178121412469659
146	222	0.0654724256789989
150	222	0.0648542599251276
154	222	0.0639091594375717
158	222	0.0626396007994921
162	222	0.0610620949895674
166	222	0.0592054193943488
170	222	0.0571079853451961
174	222	0.0548146989858909
178	222	0.0523737039681623
182	222	0.0498333542960514
186	222	0.0472396750811099
190	222	0.0446344562866676
194	222	0.0420540162301667
198	222	-0.139688624023884
202	222	0.171241060811089
206	222	0.0690626414655063
210	222	0.241219122939981
214	222	0.0354447055488732
218	222	0.146592724164700
222	222	0.0264993654271687
226	222	0.0247465640420293
230	222	0.0231127435538761
234	222	0.0215933527331985
238	222	0.0201829323910604
242	222	0.0188754618546806
246	222	0.0176646307703894
250	222	0.0165440467421342
-250	226	0.0795591043949403
-246	226	0.0856754460207071
-242	226	0.0923284595112724
-238	226	0.0995563793447614
-234	226	0.107394339837861
-230	226	0.115871385000498
-226	226	0.125006415500448
-222	226	0.134802965450771
-218	226	0.145242928733451
-214	226	0.156279810939284
-210	226	0.167832804034943
-206	226	0.179783803348621
-202	226	0.271358952322747
-198	226	0.312416817048808
-194	226	0.0407501583550534
-190	226	0.0801831031183310
-186	226	0.253955023861627
-182	226	0.151686650240208
-178	226	0.258760338347989
-174	226	0.251113290419661
-170	226	0.175049014913648
-166	226	0.403244244951164
-162	226	0.354706497359804
-158	226	0.272367965356489
-154	226	0.306824801044733
-150	226	0.312224474614077
-146	226	0.317052353875374
-142	226	0.321343284350178
-138	226	0.325130248418599
-134	226	0.328443749868466
-130	226	0.331311450619175
-126	226	0.333757979191867
-122	226	0.335804852006031
-118	226	0.337470464991369
-114	226	0.338770125229595
-110	226	0.339716101314699
-106	226	0.340317677650314
-102	226	0.340581202648173
-98	226	0.340510124271644
-94	226	0.340105008992533
-90	226	0.339363542325646
-86	226	0.338280510951559
-82	226	0.336847768284298
-78	226	0.335054187438734
-74	226	0.332885608179631
-70	226	0.330324787917722
-66	226	0.327351371568243
-62	226	0.323941901622773
-58	226	0.320069898764474
-54	226	0.315706055588599
-50	226	0.467027790713119
-46	226	0.137083482729047
-42	226	0.296577735631936
-38	226	0.240251689633707
-34	226	0.402413948811378
-30	226	0.0890423483409207
-26	226	0.274501826329097
-22	226	0.280565111086077
-18	226	0.235901634501713
-14	226	0.240946579851706
-10	226	0.233151022266293
-6	226	0.229331747705988
-2	226	0.203643484081466
2	226	0.191620044042484
6	226	0.179698305283202
10	226	0.168058639944234
14	226	0.156856318351941
18	226	0.146211945921788
22	226	0.136209007789003
26	226	0.126896862891857
30	226	0.118296677583716
34	226	0.110408177751332
38	226	0.103215920491928
42	226	0.0966945069455699
46	226	0.0908126136714168
50	226	0.156254138764663
54	226	0.0943564185480524
58	226	0.165617172844544
62	226	0.112130671399866
66	226	0.0518197649108203
70	226	0.236031488912931
74	226	0.0711492069464210
78	226	-0.0610716931850680
82	226	-0.0551152268540900
86	226	-0.000987053130951987
90	226	0.186995183741935
94	226	0.152848931353794
98	226	-0.0142599945966756
102	226	-0.000322307071353258
106	226	0.131487030601929
110	226	0.182117434623163
114	226	0.132076436309302
118	226	0.0588218950134224
122	226	0.0887201374048316
126	226	0.0441858717802770
130	226	0.0663494158431582
134	226	0.00126336057084450
138	226	0.117571179551367
142	226	-0.0748091249795243
146	226	0.0589845985000274
150	226	0.0583473743499471
154	226	0.0574569818803960
158	226	0.0563142894591965
162	226	0.0549305916615355
166	226	0.0533264038018200
170	226	0.0515296565663818
174	226	0.0495735168399015
178	226	0.0474940857602153
182	226	0.0453282068578149
186	226	0.0431115662326015
190	226	0.0408771987432708
194	226	0.0386544449096676
198	226	-0.0779183229469705
202	226	-0.0470785459854231
206	226	0.0416501960678216
210	226	0.0843653661861764
214	226	0.217699736151221
218	226	-0.0528085390321947
222	226	0.0249791544179712
226	226	0.0234019801325959
230	226	0.0219241893673185
234	226	0.0205429921381424
238	226	0.0192546751247093
242	226	0.0180548957473172
246	226	0.0169389205094115
250	226	0.0159018135674422
-250	230	0.0755883915263648
-246	230	0.0811753305170382
-242	230	0.0872213769606211
-238	230	0.0937538405213346
-234	230	0.100796176412566
-230	230	0.108365494218897
-226	230	0.116469389765184
-222	230	0.125102136593305
-218	230	0.134240464197186
-214	230	0.143839453956610
-210	230	0.153829469338240
-206	230	0.164115361350711
-202	230	0.0506480239925402
-198	230	0.215734582708996
-194	230	0.233153412321476
-190	230	0.206439052240462
-186	230	0.288185768059381
-182	230	0.202752948866631
-178	230	0.218372938008233
-174	230	0.186795768655246
-170	230	0.206790349227517
-166	230	0.118585868564541
-162	230	0.250158068062801
-158	230	0.280493675962191
-154	230	0.274899246095321
-150	230	0.279795862502362
-146	230	0.284191481655434
-142	230	0.288112371488538
-138	230	0.291584036427429
-134	230	0.294630540460156
-130	230	0.297274059273385
-126	230	0.299534597538107
-122	230	0.301429821948649
-118	230	0.302974972682670
-114	230	0.304182825560859
-110	230	0.305063684647682
-106	230	0.305625390748107
-102	230	0.305873335612171
-98	230	0.305810475010835
-94	230	0.305437336495582
-90	230	0.304752019859614
-86	230	0.303750190310263
-82	230	0.302425066354656
-78	230	0.300767406607250
-74	230	0.298765502378871
-70	230	0.296405186261317
-66	230	0.293669871281884
-62	230	0.290540640919395
-58	230	0.286996417740034
-54	230	0.283014248026241
-50	230	0.0881622589053368
-46	230	0.124957835027916
-42	230	0.236052093600013
-38	230	0.242483269880259
-34	230	0.125178891748963
-30	230	0.453633579754218
-26	230	0.0481277405908684
-22	230	0.262743191801555
-18	230	0.380800965148276
-14	230	0.337717120793659
-10	230	0.164101533682706
-6	230	0.315277374544293
-2	230	0.184685159323995
2	230	0.174405238708097
6	230	0.164201223660956
10	230	0.154209022024128
14	230	0.144548638530496
18	230	0.135317397872624
22	230	0.126587245439693
26	230	0.118405546790662
30	230	0.110798159146755
34	230	0.103773532610774
38	230	0.0973269229146454
42	230	0.0914441827479753
46	230	0.0861049020824405
50	230	-0.00985015795786857
54	230	0.0611982509237720
58	230	0.138873635950631
62	230	0.123650038921055
66	230	-0.0862941080801234
70	230	-0.0502197921544357
74	230	0.105186245931301
78	230	-0.112936026766154
82	230	0.281849633712136
86	230	-0.0851089198571264
90	230	0.0445616591569200
94	230	0.203513975493073
98	230	0.109111093168584
102	230	0.0679466717243878
106	230	0.217024684112261
110	230	-0.00525327054744972
114	230	-0.0344418167179974
118	230	0.0178877378325511
