-54	-146	0.242251577623141
-50	-146	0.241521803756110
-46	-146	0.240815618179178
-42	-146	0.240138515053926
-38	-146	0.239495851081083
-34	-146	0.238892771334517
-30	-146	0.238334137305510
-26	-146	0.237824459314043
-22	-146	0.237367834981981
-18	-146	0.236967894953004
-14	-146	0.236627756546663
-10	-146	0.236349985601159
-6	-146	0.236136566432065
-2	-146	0.235988879634298
2	-146	0.235907687383371
6	-146	0.235893125936572
10	-146	0.235944705162889
14	-146	0.236061315104846
18	-146	0.236241239748814
22	-146	0.236482178309241
26	-146	0.236781274376009
30	-146	0.237135153203106
34	-146	0.237539967216452
38	-146	0.237991449490755
42	-146	0.238484974512508
46	-146	0.239015625048042
50	-146	0.239578263425242
54	-146	0.240167605074920
58	-146	0.240778291819987
62	-146	0.241404962191163
66	-146	0.242042316011234
70	-146	0.242685170624018
74	-146	0.243328506420945
78	-146	0.243967499688488
82	-146	0.244597541196493
86	-146	0.245214239297867
90	-146	0.245813406538194
94	-146	0.246391028805728
98	-146	0.246943215816163
102	-146	0.247466131142324
106	-146	0.247955898970470
110	-146	0.248408483152537
114	-146	0.248819531718343
118	-146	0.249184176480323
122	-146	0.249496772172771
126	-146	0.249750551859188
130	-146	0.249937163713935
134	-146	0.250046036432294
138	-146	0.250063492600556
142	-146	0.249971484845429
146	-146	0.249745757269039
150	-146	0.249353114993320
154	-146	0.248747283036129
158	-146	0.247862490937686
162	-146	0.246603323811427
166	-146	0.244828351852744
170	-146	0.242323317222405
174	-146	0.238756973258994
178	-146	0.233609574475533
182	-146	0.226065160541779
186	-146	0.214884584907501
190	-146	0.198390198533248
194	-146	0.174988520465013
198	-146	0.144828961889461
202	-146	0.111680313067302
206	-146	0.0814976309371604
210	-146	0.0580496644371995
214	-146	0.0414857428293680
218	-146	0.0302122640903162
222	-146	0.0225514211959632
226	-146	0.0172638757483468
230	-146	0.0135334456490333
234	-146	0.0108401386395975
238	-146	0.00885244227378878
242	-146	0.00735582108993772
246	-146	0.00620856430766385
250	-146	0.00531498263630316
-250	-142	0.00921555789945534
-246	-142	0.0101273210007545
-242	-142	0.0112779903184697
-238	-142	0.0127553068513051
-234	-142	0.0146872605398225
-230	-142	0.0172638083266570
-226	-142	0.0207708557862816
-222	-142	0.0256412449312051
-218	-142	0.0325221911409039
-214	-142	0.0423319527091941
-210	-142	0.0561955062599398
-206	-142	0.0749967694290768
-202	-142	0.0983287354781624
-198	-142	0.123571398012066
-194	-142	0.146871886144649
-190	-142	0.165610143876919
-186	-142	0.179379066018224
-182	-142	0.189062424435688
-178	-142	0.195785005017362
-174	-142	0.200464833583767
-170	-142	0.203748855496822
-166	-142	0.206069610466994
-162	-142	0.207712675933134
-158	-142	0.208867662653035
-154	-142	0.209662205610994
-150	-142	0.210183693024133
-146	-142	0.210493035507956
-142	-142	0.210633445100643
-138	-142	0.210636107250723
-134	-142	0.210523906820259
-130	-142	0.210313920713259
-126	-142	0.210019117314849
-122	-142	0.209649537836737
-118	-142	0.209213133903841
-114	-142	0.208716373473028
-110	-142	0.208164688150333
-106	-142	0.207562810102147
-102	-142	0.206915030627117
-98	-142	0.206225401804213
-94	-142	0.205497895472802
-90	-142	0.204736528910843
-86	-142	0.203945463203018
-82	-142	0.203129077966824
-78	-142	0.202292024542994
-74	-142	0.201439258779635
-70	-142	0.200576054033376
-66	-142	0.199707994892424
-62	-142	0.198840952323824
-58	-142	0.197981041383692
-54	-142	0.197134563216062
-50	-142	0.196307933704879
-46	-142	0.195507601731342
-42	-142	0.194739960430412
-38	-142	0.194011255061275
-34	-142	0.193327491067757
-30	-142	0.192694345604245
-26	-142	0.192117085279724
-22	-142	0.191600492197492
-18	-142	0.191148799629903
-14	-142	0.190765637956298
-10	-142	0.190453990890857
-6	-142	0.190216161589869
-2	-142	0.190053747987588
2	-142	0.189967626665385
6	-142	0.189957944685836
10	-142	0.190024119075887
14	-142	0.190164843962705
18	-142	0.190378105684187
22	-142	0.190661206449127
26	-142	0.191010797248528
30	-142	0.191422920675093
34	-142	0.191893064066525
38	-142	0.192416222951823
42	-142	0.192986974176578
46	-142	0.193599557372609
50	-142	0.194247962698016
54	-142	0.194926022098146
58	-142	0.195627500814698
62	-142	0.196346185569048
66	-142	0.197075965806364
70	-142	0.197810904607773
74	-142	0.198545296318872
78	-142	0.199273708529886
82	-142	0.199991006681299
86	-142	0.200692360155452
90	-142	0.201373229150296
94	-142	0.202029331828899
98	-142	0.202656591119505
102	-142	0.203251060034583
106	-142	0.203808823400017
110	-142	0.204325872324339
114	-142	0.204797945413074
118	-142	0.205220327359802
122	-142	0.205587590655176
126	-142	0.205893258995738
130	-142	0.206129360323128
134	-142	0.206285821295454
138	-142	0.206349630121535
142	-142	0.206303655664831
146	-142	0.206124948479297
150	-142	0.205782248679049
154	-142	0.205232260453902
158	-142	0.204413980618541
162	-142	0.203239920140694
166	-142	0.201582335541152
170	-142	0.199251500463876
174	-142	0.195961715353169
178	-142	0.191280312453689
182	-142	0.184560213024854
186	-142	0.174883253128812
190	-142	0.161124504615537
194	-142	0.142400049801363
198	-142	0.119116845089965
202	-142	0.0938947952985782
206	-142	0.0705866183016203
210	-142	0.0518121662043646
214	-142	0.0379782907138988
218	-142	0.0282009189406556
222	-142	0.0213549192849155
226	-142	0.0165218792337671
230	-142	0.0130544304011750
234	-142	0.0105195794124983
238	-142	0.00863127138137788
242	-142	0.00719940248263843
246	-142	0.00609583867379495
250	-142	0.00523269795739994
-250	-138	0.00926435655987600
-246	-138	0.0101342294989231
-242	-138	0.0112230344945985
-238	-138	0.0126071709099346
-234	-138	0.0143953887120835
-230	-138	0.0167441033023941
-226	-138	0.0198793265333262
-222	-138	0.0241252893132147
-218	-138	0.0299329698402839
-214	-138	0.0378813232289668
-210	-138	0.0485806096161132
-206	-138	0.0623656376165829
-202	-138	0.0787740957823722
-198	-138	0.0962334004810580
-194	-138	0.112608076745857
-190	-138	0.126325478034319
-186	-138	0.136923167823852
-182	-138	0.144735769005968
-178	-138	0.150373297681555
-174	-138	0.154414409847689
-170	-138	0.157309733731602
-166	-138	0.159383104768030
-162	-138	0.160860100460871
-158	-138	0.161896671071628
-154	-138	0.162601080380249
-150	-138	0.163049232146569
-146	-138	0.163295008499165
-142	-138	0.163377175982673
-138	-138	0.163324011427362
-134	-138	0.163156429642805
-130	-138	0.162890126059996
-126	-138	0.162537067398233
-122	-138	0.162106546654045
-118	-138	0.161605943725418
-114	-138	0.161041284790019
-110	-138	0.160417662346621
-106	-138	0.159739557382883
-102	-138	0.159011091542311
-98	-138	0.158236227973377
-94	-138	0.157418933218589
-90	-138	0.156563308073892
-86	-138	0.155673692217353
-82	-138	0.154754745203526
-78	-138	0.153811504922529
-74	-138	0.152849423706860
-70	-138	0.151874381853691
-66	-138	0.150892678362761
-62	-138	0.149910999109583
-58	-138	0.148936363401665
-54	-138	0.147976050793833
-50	-138	0.147037511033922
-46	-138	0.146128260923358
-42	-138	0.145255772567202
-38	-138	0.144427357841048
-34	-138	0.143650053857706
-30	-138	0.142930513773919
-26	-138	0.142274906500681
-22	-138	0.141688827880903
-18	-138	0.141177224815906
-14	-138	0.140744332797345
-10	-138	0.140393626454760
-6	-138	0.140127782143041
-2	-138	0.139948651308542
2	-138	0.139857243382448
6	-138	0.139853717213207
10	-138	0.139937380497711
14	-138	0.140106697214985
18	-138	0.140359303610182
22	-138	0.140692033724229
26	-138	0.141100955727724
30	-138	0.141581420327118
34	-138	0.142128122225014
38	-138	0.142735175030627
42	-138	0.143396199168736
46	-138	0.144104421310788
50	-138	0.144852782768303
54	-138	0.145634053288661
58	-138	0.146440945915746
62	-138	0.147266228134893
66	-138	0.148102824476104
70	-138	0.148943906101990
74	-138	0.149782963596271
78	-138	0.150613860081267
82	-138	0.151430862787558
86	-138	0.152228652126918
90	-138	0.153002308047249
94	-138	0.153747273867333
98	-138	0.154459297821271
102	-138	0.155134352127439
106	-138	0.155768528479704
110	-138	0.156357907362015
114	-138	0.156898396384271
118	-138	0.157385529705922
122	-138	0.157814216186978
126	-138	0.158178417579481
130	-138	0.158470728884549
134	-138	0.158681819408109
138	-138	0.158799672603493
142	-138	0.158808531579467
146	-138	0.158687408957063
150	-138	0.158407944775877
154	-138	0.157931279370233
158	-138	0.157203428088430
162	-138	0.156148375850790
166	-138	0.154657739379693
170	-138	0.152575441368293
174	-138	0.149675770358422
178	-138	0.145634750696926
182	-138	0.140001608322044
186	-138	0.132197536435200
190	-138	0.121612363814087
194	-138	0.107911308768774
198	-138	0.0915566459822067
202	-138	0.0741208577423373
206	-138	0.0577392529606691
210	-138	0.0439842480132646
214	-138	0.0333179864732690
218	-138	0.0254054917957881
222	-138	0.0196363364004072
226	-138	0.0154313987339749
230	-138	0.0123395356570359
234	-138	0.0100363532830985
238	-138	0.00829567918155171
242	-138	0.00696094017986986
246	-138	0.00592323172276659
250	-138	0.00510600338625851
-250	-134	0.00928435239500645
-246	-134	0.0101007004303630
-242	-134	0.0111116496937359
-238	-134	0.0123805874794499
-234	-134	0.0139949380757191
-230	-134	0.0160755238778431
-226	-134	0.0187882331748814
-222	-134	0.0223557810342790
-218	-134	0.0270619040464857
-214	-134	0.0332290937462025
-210	-134	0.0411360080008073
-206	-134	0.0508441970700533
-202	-134	0.0619786730705352
-198	-134	0.0736554911555244
-194	-134	0.0847537393331721
-190	-134	0.0943893944996598
-186	-134	0.102187312966876
-182	-134	0.108208813090276
-178	-134	0.112732246978733
-174	-134	0.116079729685673
-170	-134	0.118534554735270
-166	-134	0.120318932840165
-162	-134	0.121598193287614
-158	-134	0.122492553030586
-154	-134	0.123088794501569
-150	-134	0.123449638861978
-146	-134	0.123620675959855
-142	-134	0.123635311339509
-138	-134	0.123518252279210
-134	-134	0.123287961647385
-130	-134	0.122958395467817
-126	-134	0.122540246322304
-122	-134	0.122041845661735
-118	-134	0.121469829738957
-114	-134	0.120829640725799
-110	-134	0.120125911991487
-106	-134	0.119362771078270
-102	-134	0.118544083248753
-98	-134	0.117673651001230
-94	-134	0.116755379607192
-90	-134	0.115793414835698
-86	-134	0.114792256167494
-82	-134	0.113756846711898
-78	-134	0.112692639584998
-74	-134	0.111605639626411
-70	-134	0.110502419001516
-66	-134	0.109390105442546
-62	-134	0.108276342590308
-58	-134	0.107169223029713
-54	-134	0.106077196034109
-50	-134	0.105008953557035
-46	-134	0.103973299417128
-42	-134	0.102979007692187
-38	-134	0.102034676895534
-34	-134	0.101148586452412
-30	-134	0.100328561330013
-26	-134	0.0995818495027899
-22	-134	0.0989150154366737
-18	-134	0.0983338511725363
-14	-134	0.0978433050981752
-10	-134	0.0974474273001552
-6	-134	0.0971493295991778
-2	-134	0.0969511580426294
2	-134	0.0968540757396088
6	-134	0.0968582544062899
10	-134	0.0969628737390936
14	-134	0.0971661286196819
18	-134	0.0974652450431423
22	-134	0.0978565064095427
26	-134	0.0983352923017205
30	-134	0.0988961319830496
34	-134	0.0995327745189820
38	-134	0.100238276637391
42	-134	0.101005108244439
46	-134	0.101825274021053
50	-134	0.102690447920943
54	-134	0.103592115892139
58	-134	0.104521720971881
62	-134	0.105470804239107
66	-134	0.106431135053155
70	-134	0.107394824563469
74	-134	0.108354417544786
78	-134	0.109302959018637
82	-134	0.110234033645266
86	-134	0.111141777291083
90	-134	0.112020861307956
94	-134	0.112866450768585
98	-134	0.113674138108144
102	-134	0.114439853292257
106	-134	0.115159750749252
110	-134	0.115830071850492
114	-134	0.116446979632723
118	-134	0.117006359593693
122	-134	0.117503576504212
126	-134	0.117933171836057
130	-134	0.118288478928775
134	-134	0.118561122355353
138	-134	0.118740352507108
142	-134	0.118812143831642
146	-134	0.118757952007985
150	-134	0.118552976984666
154	-134	0.118163709749428
158	-134	0.117544446937395
162	-134	0.116632344484416
166	-134	0.115340488346488
170	-134	0.113548521939237
174	-134	0.111090969021767
178	-134	0.107745465309423
182	-134	0.103228557794652
186	-134	0.0972179667370488
190	-134	0.0894351708425665
194	-134	0.0798186787727167
198	-134	0.0687434581272027
202	-134	0.0570933534977015
206	-134	0.0459890966084452
210	-134	0.0363144509348992
214	-134	0.0284442225185720
218	-134	0.0223166793986052
222	-134	0.0176529827346334
226	-134	0.0141304613083418
230	-134	0.0114652006677490
234	-134	0.00943431020851988
238	-134	0.00787172889974467
242	-134	0.00665646483662291
246	-134	0.00570092785635705
250	-134	0.00494156879221094
-250	-130	0.00928409199331565
-246	-130	0.0100392809890982
-242	-130	0.0109627932826530
-238	-130	0.0121050239413392
-234	-130	0.0135329761897182
-230	-130	0.0153351119776890
-226	-130	0.0176260852297521
-222	-130	0.0205488650705202
-218	-130	0.0242686431967899
-214	-130	0.0289485135354254
-210	-130	0.0346948296291194
-206	-130	0.0414710594146042
-202	-130	0.0490148165477639
-198	-130	0.0568346627379397
-194	-130	0.0643396004403321
-190	-130	0.0710380955144318
-186	-130	0.0766675705570468
-182	-130	0.0811912085509340
-178	-130	0.0847149862460303
-174	-130	0.0874015318384384
-170	-130	0.0894154862416939
-166	-130	0.0908991877944595
-162	-130	0.0919665860680136
-158	-130	0.0927053731781775
-154	-130	0.0931817270837680
-150	-130	0.0934451745261868
-146	-130	0.0935327098707836
-142	-130	0.0934720168057006
-138	-130	0.0932838968930688
-134	-130	0.0929840714059598
-130	-130	0.0925845131849283
-126	-130	0.0920944352282345
-122	-130	0.0915210319054169
-118	-130	0.0908700430377203
-114	-130	0.0901461914316765
-110	-130	0.0893535299208369
-106	-130	0.0884957233618346
-102	-130	0.0875762832680144
-98	-130	0.0865987670081273
-94	-130	0.0855669491406758
-90	-130	0.0844849690862605
-86	-130	0.0833574567021938
-82	-130	0.0821896352814768
-78	-130	0.0809874000078271
-74	-130	0.0797573689809307
-70	-130	0.0785069036350034
-66	-130	0.0772440957592203
-62	-130	0.0759777193987964
-58	-130	0.0747171476024421
-54	-130	0.0734722361167655
-50	-130	0.0722531784454404
-46	-130	0.0710703388548103
-42	-130	0.0699340715719076
-38	-130	0.0688545352975171
-34	-130	0.0678415120861265
-30	-130	0.0669042386280251
-26	-130	0.0660512561781613
-22	-130	0.0652902831043811
-18	-130	0.0646281116294449
-14	-130	0.0640705281573328
-10	-130	0.0636222548721577
-6	-130	0.0632869092420618
-2	-130	0.0630669777006420
2	-130	0.0629638000718356
6	-130	0.0629775621345777
10	-130	0.0631072949309511
14	-130	0.0633508808228543
18	-130	0.0637050677026665
22	-130	0.0641654939713873
26	-130	0.0647267277271648
30	-130	0.0653823239003047
34	-130	0.0661249027106270
38	-130	0.0669462517660714
42	-130	0.0678374524188903
46	-130	0.0687890288109138
50	-130	0.0697911156401900
54	-130	0.0708336384088128
58	-130	0.0719064981197393
62	-130	0.0729997513733747
66	-130	0.0741037767427271
70	-130	0.0752094191819122
74	-130	0.0763081058863568
78	-130	0.0773919291861376
82	-130	0.0784536943702898
86	-130	0.0794869324747159
90	-130	0.0804858797520222
94	-130	0.0814454266121165
98	-130	0.0823610392071375
102	-130	0.0832286565429796
106	-130	0.0840445650819719
110	-130	0.0848052513109582
114	-130	0.0855072307063393
118	-130	0.0861468488900680
122	-130	0.0867200474018347
126	-130	0.0872220821563823
130	-130	0.0876471768988618
134	-130	0.0879880862082430
138	-130	0.0882355319907018
142	-130	0.0883774628728655
146	-130	0.0883980662484628
150	-130	0.0882764370853637
154	-130	0.0879847767759538
158	-130	0.0874859652940384
162	-130	0.0867303402219161
166	-130	0.0856515786497097
170	-130	0.0841618349887733
174	-130	0.0821469984351100
178	-130	0.0794645624256641
182	-130	0.0759497116024113
186	-130	0.0714396378763604
190	-130	0.0658281799253922
194	-130	0.0591519662785718
198	-130	0.0516733826892569
202	-130	0.0438837692288539
206	-130	0.0363739276811543
210	-130	0.0296350995931466
214	-130	0.0239294742705813
218	-130	0.0192933871079917
222	-130	0.0156202889008202
226	-130	0.0127468916754656
